0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2785,-0.1781,-0.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7535,0.0835,0.0964,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0886,1.0263,1.2970,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0343,1.1301,2.3876,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6743,-0.0671,2.8871,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4996,1.8624,3.4201,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,1.7398,1.9594,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,0.4713,1.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8079,-0.6536,0.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5261,-1.1256,0.4026,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6223,-2.1251,-0.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-3.4738,-0.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6872,-3.9496,1.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0864,-5.2088,1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,-6.0251,0.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3627,-7.3971,1.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7943,-8.2102,0.4116,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2719,-7.6929,2.5038,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3082,-5.5567,-0.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9175,-4.2932,-0.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7393,0.7687,-0.3437,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7978,-0.7320,0.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1637,-0.7598,-1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1887,0.5838,-0.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2083,2.0557,0.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2650,0.0675,2.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1965,1.2470,1.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3693,-1.4652,1.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4455,-0.2605,0.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2791,-1.7936,-1.4794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6210,-2.2693,-1.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0512,-3.3141,1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7171,-5.5573,2.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0344,-6.9052,3.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9344,-6.2022,-1.1068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2518,-3.9358,-1.9064,H,0,0,0,0,0,0,0,0,0,0,0,0
