0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9912,0.3872,0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5028,0.1926,-0.0955,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8779,-1.2546,-0.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5262,-1.5872,-1.9300,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9659,-2.9963,-2.3205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,-3.7079,-1.6446,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5334,-3.4135,-3.5340,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1551,-0.5332,-2.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,0.8105,-2.4973,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,1.4209,-3.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,0.8504,-4.2317,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4248,2.7109,-2.9343,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5271,3.4706,-3.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9521,3.1153,-3.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4704,3.2845,-2.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3083,4.6446,-1.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1459,5.7234,-1.2569,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0995,1.1756,-1.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5926,-0.3151,0.8327,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4364,0.2199,-0.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7603,1.4080,0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9861,0.4187,0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3905,-1.9695,0.2069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9624,-1.4068,-0.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4318,-1.5380,-2.0787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9649,-2.7457,-3.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8640,-0.6916,-3.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,-0.6044,-2.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0689,3.2459,-2.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7940,3.3054,-4.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6853,4.5367,-3.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1062,2.0683,-3.9137,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5478,3.7415,-4.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9323,2.5989,-1.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5376,3.0153,-2.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7656,2.1967,-0.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,1.1718,-1.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
