0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1286,-0.1149,-6.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5732,1.1735,-7.1069,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4248,0.9259,-8.1052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1194,0.4803,-7.4255,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9722,0.3277,-8.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,1.4667,-6.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8737,1.6704,-5.4039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,2.0073,-3.7875,S,0,0,1,0,0,0,0,0,0,0,0,0
1.4456,1.1623,-3.3925,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8692,1.9464,-3.1064,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0106,3.7127,-3.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6488,4.0050,-3.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2021,5.3254,-3.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1301,6.3681,-3.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7605,7.7232,-3.5272,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4876,8.2899,-3.6588,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5098,7.6570,-3.8495,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4938,9.8177,-3.5878,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6563,10.4793,-4.9665,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4044,11.7788,-4.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4761,12.7269,-5.4300,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9952,11.6512,-3.4288,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8982,12.5671,-2.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0143,13.8918,-3.2920,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9092,14.7968,-2.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6748,14.3462,-1.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5631,13.0342,-1.1756,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6943,12.1213,-1.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4043,12.8517,-0.1130,O,0,0,0,0,0,0,0,0,0,0,0,0
-6.1981,14.0348,-0.0381,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5863,15.0193,-0.8631,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7066,10.3583,-2.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4976,6.0599,-3.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9389,4.7412,-3.5018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1016,2.1646,-6.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4118,-0.8401,-7.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3941,-0.5941,-5.8224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0251,0.0956,-5.8822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3935,1.6709,-7.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7316,0.1784,-8.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2279,1.8619,-8.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2919,-0.4980,-6.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7522,1.2839,-8.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0471,-0.0109,-7.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2237,-0.4087,-9.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9002,1.0724,-5.7254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4276,2.4317,-6.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0695,3.1905,-3.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8551,5.5608,-3.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5260,8.3681,-3.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4322,10.1876,-3.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2922,9.8647,-5.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2841,10.6846,-5.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4114,14.2092,-4.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9911,15.8230,-3.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6544,11.1037,-1.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2350,14.3910,1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2209,13.8179,-0.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5563,9.6617,-2.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4855,10.4828,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2215,6.8645,-3.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9945,4.5014,-3.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8657,2.2741,-5.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9279,3.1600,-6.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
