0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5433,0.8138,0.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0131,0.7630,0.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8532,-0.2246,1.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2214,-0.2586,0.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8015,0.7012,-0.0848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2876,0.7559,-0.3872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0636,-0.5813,-0.3691,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0047,-1.0423,0.6243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5247,-1.5640,-1.2814,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0612,-2.7693,-0.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,-3.0835,0.3166,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7135,-3.7454,-1.9924,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6153,-4.3762,-2.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5386,-4.6565,-1.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1056,-5.5207,-2.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2902,-6.6440,-2.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8615,-7.4404,-3.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-7.1196,-4.9428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0564,-6.0069,-5.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4908,-5.1996,-4.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4054,-4.0106,-4.3714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5053,-3.0618,-3.2674,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5209,-0.2883,-0.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8105,-0.3143,-1.9724,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4327,0.0480,0.1847,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2087,0.0769,1.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2089,-0.8258,2.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6997,-0.5360,2.0298,C,0,0,2,0,0,0,0,0,0,0,0,0
12.5895,-1.6625,2.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3663,-3.0167,2.1317,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5395,-3.9872,2.6398,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6517,-5.1009,1.9620,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5789,-4.8868,0.9741,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9944,-3.6515,1.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1133,0.8692,2.6326,C,0,0,1,0,0,0,0,0,0,0,0,0
12.1183,0.9741,4.1854,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4477,0.6489,4.8904,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6264,1.4148,4.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7144,1.1780,2.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
