0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0921,0.1360,-0.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4282,0.0513,-0.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,-1.2759,-0.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1147,-1.3882,-1.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0625,-0.1851,-1.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2833,1.1371,-1.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3168,1.2853,-0.1444,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0357,1.5564,1.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8520,2.8538,1.2904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0347,4.1368,1.1492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8412,5.4120,1.3717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0920,6.7233,1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0168,5.3847,1.6620,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4633,-0.7579,0.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5780,1.1025,-0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4332,-2.1063,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7471,-1.3744,0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5193,-1.4388,-2.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6863,-2.3296,-1.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6962,-0.2533,-2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7549,-0.2083,-0.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6852,1.1845,-2.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9791,1.9912,-1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6582,2.1466,-0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7055,0.7144,1.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2676,1.5607,1.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6607,2.8597,0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3699,2.8817,2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1908,4.1474,1.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5571,4.2157,0.1553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1993,6.7498,1.8522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7370,6.8286,0.1667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7551,7.5631,1.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
