0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1869,0.4430,-9.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1467,-0.6747,-8.6637,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8942,-1.8765,-9.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6924,-2.0047,-10.4806,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4396,-3.2266,-10.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3871,-4.3362,-10.1206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5905,-4.2121,-8.8062,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8460,-3.0072,-8.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0595,-2.9491,-6.8411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9765,-4.0784,-5.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2437,-3.5510,-4.7356,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3605,-4.1167,-3.3449,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7521,-3.4810,-2.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8268,-4.2166,-2.8625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2572,-5.6094,-3.3421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9973,-6.4633,-3.1367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9046,-5.5009,-3.2761,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5849,-5.8346,-3.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,-4.8295,-3.1473,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,-5.1636,-3.0089,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4163,-4.0296,-3.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0042,-6.4853,-2.8490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,-7.4700,-2.8279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6775,-8.7849,-2.6630,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4781,-9.9234,-2.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8899,-10.0747,-2.6879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0971,-11.4429,-2.5771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3546,-12.2519,-2.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8616,-11.9972,-2.4490,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,-12.9784,-2.3469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8610,-11.0948,-2.4681,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3110,-7.1426,-2.9628,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4709,-2.2267,-4.8601,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3559,-1.8451,-6.1803,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,1.3111,-8.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2238,0.5772,-10.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9723,0.3216,-10.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2749,-3.3200,-12.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1786,-5.3375,-10.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7369,-5.1009,-6.2314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8434,-4.1646,-1.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4507,-3.3981,-3.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1260,-6.0062,-2.7965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5227,-5.5743,-4.4109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9738,-6.9300,-2.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9060,-7.2783,-3.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5019,-3.4840,-3.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,-3.3074,-2.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3808,-4.3767,-2.9151,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9522,-6.7547,-2.7412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6886,-8.9866,-2.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6260,-9.2898,-2.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2246,-11.5970,-2.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3595,-12.9984,-3.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4957,-12.7947,-1.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
