0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9285,-0.1165,1.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9948,-0.9341,1.0792,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9137,-0.8902,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6919,-0.0415,-1.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5333,-0.0549,-2.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6072,-0.9095,-3.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,-1.7562,-2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9725,-1.7706,-0.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1366,-2.6739,0.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9611,-1.9496,0.7091,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0038,-1.4792,-0.2747,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5841,-0.2192,-0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0922,0.9789,0.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9111,2.0087,0.1209,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9259,1.5200,-0.5890,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9287,2.4104,-1.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5246,2.9566,-2.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3904,1.9426,-3.4843,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7770,0.1786,-0.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3315,-2.8102,1.8446,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6563,-1.9934,2.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3231,-4.1039,1.3401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8231,-0.3311,2.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7322,0.9575,1.5772,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9655,-0.3399,1.4380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4197,0.6341,-0.6316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1432,0.6126,-3.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,-0.9216,-4.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1115,-2.4305,-2.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7748,-3.1244,0.7826,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7402,-3.4987,-0.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3864,-1.0594,1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5639,-2.2023,-0.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8184,1.1238,0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0677,3.2346,-0.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8754,1.8543,-1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5961,3.5498,-2.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3143,3.6395,-2.8704,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6265,1.4000,-3.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5235,-0.3794,-1.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,-3.0987,2.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5273,-1.6783,2.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1878,-1.0817,3.0899,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0301,-2.5855,3.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1730,-3.8915,0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7246,-4.6895,2.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3838,-4.7518,0.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
