0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9650,0.1700,-0.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7803,-0.4412,0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9326,-1.9123,0.3118,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,-2.4427,1.0343,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8112,-3.7374,1.0242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6473,-4.7574,1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7849,-4.3475,2.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6109,-5.2876,2.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-4.8653,3.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2785,-6.6503,2.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1533,-7.0849,2.1649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8148,-8.5521,2.0501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3385,-6.1211,1.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,-4.1212,0.3323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,-2.9499,-0.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9091,-3.0251,-0.9271,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3450,-2.0548,-1.3667,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4380,-4.2722,-1.1424,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8425,1.2601,-0.7663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0434,-0.2503,-1.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9127,-0.0273,-0.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8367,-0.2668,-0.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6968,0.0414,1.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0055,-3.2804,2.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9651,-3.7739,3.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7474,-5.3229,3.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7640,-5.1827,4.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9204,-7.3950,3.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5289,-9.1774,2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8251,-8.8830,0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8062,-8.7617,2.4431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4551,-6.4356,0.9928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0165,-4.9242,-0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
