0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2608,1.0665,-2.2719,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2494,0.4072,-1.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2687,-0.4379,-0.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3365,-0.2140,0.7678,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3339,-0.9896,1.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2446,-2.0005,2.1062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,-2.2675,1.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2339,-3.2793,1.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2179,-3.5136,0.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,-4.5078,0.5439,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,-5.8062,1.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,-6.8666,0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7359,-7.0411,-0.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1668,-5.6945,-1.4536,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3487,-4.6304,-0.3614,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5214,-3.6510,-0.8318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6452,-4.8541,0.4591,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6243,-5.3845,0.0109,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6032,-4.3428,1.6978,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2120,-2.6872,-0.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,-1.6902,-1.0009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2760,-1.4492,-0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5481,-0.7728,2.6064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1886,-2.5941,3.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,-3.8594,2.2322,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9329,-5.6653,1.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6280,-6.1491,1.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6398,-6.5632,-0.5193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2718,-7.8179,0.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5075,-7.7546,-1.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5777,-7.4721,-0.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4012,-5.3368,-2.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1127,-5.7938,-2.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6956,-4.0041,1.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9411,-2.8527,-1.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,-1.0852,-1.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
