0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9858,2.5086,6.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,2.8766,5.5909,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5038,1.7133,4.9114,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3248,1.4835,3.5894,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,2.1972,2.8501,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0248,0.2283,3.0015,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5951,0.1799,1.9945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,-1.1114,3.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2180,-1.4556,3.6513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6420,-1.9653,2.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2816,-2.2754,2.4156,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4685,-2.0819,3.5369,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0278,-1.5794,4.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,-1.2692,4.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,0.4215,2.7945,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9686,0.5386,1.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3090,1.9452,0.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3772,2.9933,1.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7097,4.2632,0.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9622,4.5152,-0.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8801,3.4683,-0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5996,3.7791,-0.8837,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.5645,2.1916,0.3607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3352,0.4187,3.8658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9431,0.3528,5.0260,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8455,0.4878,3.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6735,0.4067,4.7596,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9560,1.5806,5.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0192,2.4071,5.1555,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3181,3.5761,5.8634,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5517,3.9167,6.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7580,5.0179,7.7527,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7957,5.9202,7.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8066,7.0771,8.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9925,7.7984,8.5929,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0172,8.9040,9.4465,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8553,9.2966,10.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6720,8.5771,9.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6455,7.4752,9.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4908,3.0797,7.3822,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1898,1.9304,6.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8679,-1.1259,5.4673,S,0,0,1,0,0,0,0,0,0,0,0,0
11.6429,-1.4043,5.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5550,-1.0795,6.8939,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2029,-2.0705,4.5629,O,0,0,0,0,0,0,0,0,0,0,0,0
