0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8638,0.3120,0.1848,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0668,0.0513,-0.7131,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7367,0.2021,-2.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0674,0.9955,-0.3181,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3888,0.7841,-0.5569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,1.8098,-0.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6291,1.6643,-0.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1608,0.5178,-0.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3035,-0.5049,-1.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8667,-1.7858,-1.9807,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8288,-2.6319,-2.4589,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9315,-1.5046,-3.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1834,-2.2727,-2.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0597,-2.2831,-1.2019,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0329,-3.0761,-0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6706,-2.6173,-0.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9200,-0.3705,-1.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0471,-0.3884,-0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4944,1.3398,0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1383,0.1904,1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4375,-0.9711,-0.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,1.2149,-2.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9683,-0.5274,-2.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6245,0.0427,-2.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,2.7001,0.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3000,2.4595,0.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2407,0.4050,-1.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3529,-2.1535,-3.1516,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1414,-0.4302,-3.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5512,-1.8550,-4.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1262,-1.7944,-2.9647,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1792,-3.3056,-3.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0511,-2.7221,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9847,-4.1610,-0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8797,-2.9795,0.5969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3908,-2.3950,0.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4461,-3.6897,-1.1424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2731,-1.1913,-1.4588,H,0,0,0,0,0,0,0,0,0,0,0,0
