0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1861,0.4505,-0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6605,0.1498,-0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,1.1592,-0.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,0.8773,-0.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4766,-0.4302,-0.0189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5210,-1.4561,-0.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1240,-1.1884,-0.1607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,-2.4641,-0.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4419,-3.4249,-0.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,-2.8312,-0.0939,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9538,-3.5319,-0.0472,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7000,-3.6405,-1.3702,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1154,-3.2821,-2.5901,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,-3.4244,-3.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1323,-3.9316,-3.7886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9667,-4.1011,-5.0326,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2913,-4.0823,-6.2236,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1775,-4.2373,-4.9784,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7243,-4.2723,-2.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0160,-4.1327,-1.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,1.5336,-0.2253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6423,0.0058,0.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7355,0.0324,-1.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2934,2.2028,-0.0811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7135,1.7059,0.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5470,-0.6417,0.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3913,-2.6502,-0.2786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3567,-4.5105,-0.1968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7593,-4.5457,0.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6040,-3.0443,0.6988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1019,-2.8765,-2.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3521,-3.1024,-4.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,-4.2158,-6.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,-4.2696,-7.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7516,-4.6412,-2.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4932,-4.4060,-0.4256,H,0,0,0,0,0,0,0,0,0,0,0,0
