0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5661,0.5015,-0.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5155,0.9223,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7819,1.4272,0.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9274,1.3203,-0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1570,1.8135,0.2478,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2691,2.4192,1.5038,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1404,2.5303,2.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9070,2.0417,1.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8635,-0.0081,-0.6368,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,-0.8351,0.3601,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8605,-2.0892,0.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1269,-3.2128,-0.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5548,-3.4340,-0.5672,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2367,-4.2662,0.4201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8000,-5.7037,0.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4313,-6.4457,1.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0349,-7.8640,1.4145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6249,-8.4486,2.6286,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2337,-9.7876,2.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2443,-10.5775,1.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,-10.0140,0.3260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0423,-8.6777,0.2627,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2254,-2.1821,-0.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9621,-1.0577,0.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8395,0.8458,-1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0353,1.7237,-0.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2341,2.8037,1.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2216,3.0027,3.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0247,2.1288,2.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,0.8548,-0.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7044,-0.5093,-1.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7800,-1.8976,0.7930,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,-2.4055,1.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6474,-2.9610,-1.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6690,-4.1552,0.0189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1423,-3.9108,1.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,-4.2189,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8105,-6.1303,-0.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4176,-5.9589,2.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6131,-7.8369,3.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9195,-10.2153,3.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9396,-11.6261,1.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6660,-10.6246,-0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3610,-8.2599,-0.6948,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8665,-1.8630,-1.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3084,-2.3654,-1.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4242,-0.1137,-0.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4407,-1.3190,1.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
