0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1748,-0.0995,0.1448,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3791,-0.1450,0.0753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2614,1.0728,0.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8253,1.7966,1.6462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1460,1.0415,2.8891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7885,1.4267,3.9447,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8138,0.3487,4.8143,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1888,-0.6245,4.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,-1.9750,4.6891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3531,-2.4453,5.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0053,-3.7511,6.1920,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1738,-4.4237,4.8264,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2865,-2.9449,3.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,-0.2528,2.9906,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0912,-1.2891,-0.2841,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5366,-2.5426,-0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5205,-3.0436,0.0995,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1901,-4.3023,-0.3650,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0112,-4.9449,0.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9555,-4.0883,0.8257,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1243,-4.5854,1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2653,-3.4824,2.1246,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.3967,-5.9563,1.3884,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4735,-6.8195,0.8039,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2978,-6.3274,0.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7973,-7.5255,-0.4402,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0174,-4.7719,-1.3617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2151,-3.5909,-1.7679,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,1.7630,-0.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3301,0.8080,0.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7365,1.9628,1.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3153,2.7760,1.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8810,-1.8188,6.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1881,-4.3605,7.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8744,-2.8563,2.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0930,-1.1986,-0.4070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7502,-3.0177,0.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3144,-6.3400,1.8364,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6559,-7.8951,0.7939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9830,-5.7247,-1.8791,H,0,0,0,0,0,0,0,0,0,0,0,0
