0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3634,-1.2664,-1.5501,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8798,-0.3741,-0.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9232,-0.3585,0.4831,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3749,-1.2619,1.3942,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6494,-2.4040,0.9986,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1148,-3.2657,1.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2797,-3.0246,3.3226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,-1.8972,3.7280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5480,-1.0207,2.7854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3828,0.4553,3.3761,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,-0.1353,3.3402,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5924,-0.2304,2.0709,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8719,0.7724,3.9937,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5394,0.8042,-1.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,2.0197,-0.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,3.0695,-1.6165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7675,2.9407,-2.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3626,4.1172,-3.7564,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2097,5.3940,-2.7315,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,4.4753,-2.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5719,4.0144,-3.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8694,2.9923,-4.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3834,3.6388,-5.2157,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4679,1.7248,-3.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8576,0.6799,-2.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,0.3774,0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5217,-2.5924,-0.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4437,-4.1434,1.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1466,-3.7019,4.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1267,-1.6765,4.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2151,-1.1246,3.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5572,2.1808,0.1266,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6331,4.0100,-1.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,4.6843,-4.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4555,3.6221,-1.6294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2939,5.1857,-1.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4960,3.5511,-3.0707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8740,4.8877,-4.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5919,2.0905,-3.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5327,2.6702,-5.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7232,1.6029,-4.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6161,-0.2575,-3.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
