0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9175,-0.5998,-0.9532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0853,-0.5098,-1.7410,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6321,0.7052,-1.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1073,1.9057,-1.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7228,3.1321,-1.7462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2571,4.3731,-1.2799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1706,4.6375,-0.4862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4294,3.7734,-0.0484,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9031,6.1401,-0.1682,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6499,6.2125,1.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0839,7.0754,-0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6697,6.5550,-0.9973,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4958,7.0762,-0.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5882,7.4682,-1.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5171,7.3316,-2.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5610,7.7047,-3.3341,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.3812,6.8099,-3.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6992,6.4279,-2.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8879,3.1640,-2.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,4.4081,-2.7701,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5827,4.5318,-3.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4138,1.9743,-3.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7925,0.7546,-2.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4706,-0.7205,-3.4060,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6599,-1.6661,-0.9045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0746,-0.0455,-1.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0824,-0.2219,0.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2148,1.9194,-0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8341,5.1518,-1.5753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5502,5.8908,1.8959,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8268,5.5476,1.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4192,7.2411,1.6646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9992,6.7853,0.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8344,8.1058,-0.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,7.1050,-1.5911,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5736,7.1819,0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4949,7.8738,-0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3573,6.7052,-4.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5810,6.0077,-2.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8232,5.6026,-3.5923,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,4.1600,-4.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4335,3.9892,-3.1025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3092,1.9662,-3.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
