0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4336,-0.2953,0.4294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7085,-0.3746,-0.1687,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2430,0.7285,-0.7324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6365,1.9680,-0.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2652,3.0859,-1.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7041,4.3985,-1.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4020,4.8847,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8907,4.3243,0.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7972,5.7888,-1.4694,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4110,5.3505,-2.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6660,5.0290,-2.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2265,3.8413,-2.6921,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5511,2.8743,-2.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1668,1.5893,-1.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,0.5349,-1.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0497,-0.7112,-1.1900,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2999,-1.0273,-1.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,-2.4924,-1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5307,-3.4222,-2.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9056,-5.1529,-1.6935,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.2109,-1.2956,0.8232,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6553,-0.0156,-0.3033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4177,0.4312,1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6467,2.0814,-0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6910,3.9459,1.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1819,3.5018,0.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3289,5.1215,0.8947,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9860,6.3480,-2.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2282,5.7908,-3.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1432,1.4939,-2.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0956,-0.3847,-1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2555,-0.8355,-2.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6782,-2.6425,-0.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5800,-2.7430,-1.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4536,-3.3377,-3.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,-3.2018,-1.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
