0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4960,-0.5997,-0.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9586,-0.2257,-0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8489,-1.2296,-0.7493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2744,-0.9835,-0.5698,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6542,-1.3481,0.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,-2.3118,1.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-2.1811,2.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0190,-2.8487,4.1536,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9289,-2.4259,5.0967,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9645,-3.2637,6.6411,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.8436,-1.3354,4.8711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7856,-0.8922,5.8365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6400,0.1606,5.5691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5955,0.8246,4.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6945,0.4245,3.3545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8067,-0.6536,3.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8574,-1.1236,2.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6593,-0.6146,1.4201,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0961,-1.7653,-1.6395,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8657,-1.1920,-3.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5968,-1.7987,-1.3274,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1717,0.1525,0.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2746,-1.5787,0.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2493,-0.6624,-1.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,-0.1533,0.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1492,0.7902,-0.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,-1.3583,-1.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5354,0.0936,-0.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3982,-3.0126,1.4803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3474,-3.6794,4.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8241,-1.4010,6.8003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3561,0.4825,6.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2764,1.6562,4.1227,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6484,0.9281,2.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7153,-2.8026,-1.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2385,-0.1556,-3.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8051,-1.1822,-3.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4037,-1.7877,-3.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0152,-0.7805,-1.2586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1397,-2.3292,-2.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8125,-2.3135,-0.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
