0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5303,0.6916,-1.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7803,0.1491,-0.5374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7138,0.8777,0.0022,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7650,0.1375,0.4883,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9167,0.8503,1.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1221,1.1268,0.2069,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7673,2.0690,-0.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2990,1.6710,1.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6346,-1.2328,0.3064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5919,-2.2850,0.7259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6599,-2.0239,1.2686,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2193,-3.5876,0.5000,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1643,-4.6535,0.7265,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5336,-4.9866,2.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-6.5053,2.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0832,-7.2107,3.0587,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0071,-6.9864,1.0238,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7998,-8.4271,0.7802,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3137,-8.7931,0.8573,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4576,-8.8626,-0.5321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5867,-5.9674,0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8832,-6.0752,-0.7915,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1133,-1.5696,-0.4925,S,0,0,0,0,0,0,0,0,0,0,0,0
1.4856,1.7712,-0.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6291,0.2124,-0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5223,0.5312,-2.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2747,0.2463,1.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5309,1.8074,1.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4287,0.1530,-0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4684,3.0621,-0.5717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9328,1.6851,-1.5554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6324,2.2119,-1.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0383,2.6288,1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1781,1.8510,0.3844,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5974,0.9646,1.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4681,-3.8081,-0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0979,-4.4594,0.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7289,-4.6799,2.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4647,-4.5249,2.5271,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3267,-8.9051,1.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7436,-8.3067,0.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8838,-8.4934,1.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1945,-9.8832,0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9754,-8.3842,-1.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3683,-9.9539,-0.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5289,-8.6085,-0.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
