0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9759,-0.5126,0.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,-0.8874,0.8587,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7729,-1.4888,-0.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3028,-1.5240,-0.5589,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0366,-2.3330,0.5153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,-3.7634,0.3369,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3526,-4.5707,1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6000,-4.4017,2.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2717,-4.2071,3.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6542,-4.0884,5.1153,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3234,-4.1541,5.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,-4.3378,3.9899,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0242,-4.4060,4.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2017,-4.4610,2.7682,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2752,-4.1734,-0.9823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5561,-3.3669,-2.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6830,-1.9724,-1.8573,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7462,-0.1127,1.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2616,-1.3420,0.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7609,0.2867,0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5959,-1.5191,1.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,-0.8624,-1.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3450,-2.5027,-0.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6556,-0.4830,-0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6989,-2.0196,1.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1230,-2.0925,0.4548,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4342,-4.3682,1.5936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,-5.6283,1.1081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,-4.1424,3.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8427,-4.0517,6.1158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6746,-4.2513,5.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6474,-5.3856,3.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5480,-3.6413,3.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,-4.5986,1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,-5.2466,-1.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3760,-4.0294,-1.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,-3.6720,-2.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9942,-3.5791,-3.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
