0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9917,-0.4047,2.1398,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9711,-0.1707,1.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,0.3437,-0.1693,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5821,0.5460,-1.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,1.0634,-2.5218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8482,2.4105,-3.0084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5922,2.5105,-4.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8123,1.0588,-4.7285,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2299,0.4690,-5.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4114,-0.9245,-5.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1769,-1.6961,-4.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3139,-3.1961,-4.8909,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1202,-3.5926,-5.8914,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8125,-3.7068,-3.7480,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1217,-3.7974,-5.0897,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7595,-1.1144,-3.6148,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5718,0.2712,-3.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,-0.8067,2.9805,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4143,0.4794,2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1661,0.5331,1.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4660,-1.1323,0.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3821,-0.3638,-0.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1122,1.3043,0.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7958,1.2476,-0.9689,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0655,-0.4101,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1689,3.1802,-2.2883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7529,2.5257,-3.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5640,3.0209,-4.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0229,3.0763,-5.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4190,1.0785,-6.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7404,-1.4023,-6.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6030,-1.7372,-2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
