0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5251,-0.1521,0.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0376,0.1524,0.1432,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3447,1.5682,0.3009,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,2.5474,-0.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8417,2.2213,-2.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6275,3.2036,-2.9856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,4.5214,-2.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4766,5.6829,-3.2731,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6039,6.6773,-2.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,8.0647,-2.8000,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9629,8.4725,-4.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4908,8.4128,-3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8385,6.2726,-1.1287,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,4.8830,-1.2218,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0917,3.9029,-0.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7831,-0.6248,1.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6984,-1.6390,1.1441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0196,-1.9565,2.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2770,-1.1094,3.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5206,-0.3004,2.4867,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9950,0.4368,-0.5875,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1079,0.1045,1.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3352,-1.2208,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4470,-0.1845,-0.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3397,1.8874,1.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8293,1.1766,-2.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4472,2.9346,-4.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5818,8.7788,-1.9827,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4044,7.6882,-4.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4461,9.4498,-4.2584,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9254,7.5876,-4.3532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9337,9.3478,-3.8098,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2698,4.1837,0.7883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1017,-2.1020,0.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7150,-2.7135,2.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1781,-0.9615,4.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
