0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0001,-0.8743,0.4980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6394,-0.2583,-0.8617,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1277,-0.3477,-1.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5409,0.1188,-2.8957,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.1399,1.1936,-1.0040,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5858,1.3312,-0.9770,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4387,1.1202,-2.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7008,1.3014,-1.7639,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7197,1.6619,-0.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8037,1.9870,0.4028,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5386,2.3323,1.7255,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2182,2.3594,2.2253,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1258,2.0387,1.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3968,1.6887,0.0906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6926,-1.9306,0.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,-0.3385,1.3254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0851,-0.8323,0.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1232,-0.8566,-1.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,0.3289,-0.3982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7683,-1.3715,-0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7216,1.8178,-0.1978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,1.6118,-1.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0432,0.8348,-3.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8207,1.9671,0.0056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3646,2.5901,2.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,2.6383,3.2683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1095,2.0619,1.8191,H,0,0,0,0,0,0,0,0,0,0,0,0
