0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4007,-1.3376,-2.4159,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5437,-0.8994,-1.5313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5431,-0.0547,-2.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6099,0.3699,-1.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,-0.0583,0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,-0.9013,0.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6319,-1.3261,-0.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6197,-2.1816,0.3013,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4536,-2.7111,1.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2156,-2.5494,2.4897,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2509,-3.6778,1.6917,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1916,-3.8290,3.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8668,-3.3702,0.7738,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.5403,-2.1761,0.9789,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1481,-1.3316,1.7597,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.7871,-1.9688,0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4581,-3.2313,-0.0999,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.6714,-4.2545,-0.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1634,-5.2215,-1.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3356,-6.2356,-1.9868,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9934,-6.2780,-1.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4909,-5.3213,-0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3199,-4.3233,-0.1889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5061,-0.9212,-3.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4222,-1.0002,-2.0278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3488,-2.4362,-2.5205,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4779,0.2766,-3.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,1.0296,-1.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5079,0.2645,0.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7506,-1.2381,1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8766,-2.3914,-0.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6456,-4.6516,1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5874,-2.8847,3.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6762,-4.1162,3.7573,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9609,-4.6119,3.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4833,-1.4526,-0.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4328,-1.2802,0.6895,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.3840,-3.1579,-0.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2108,-5.1681,-1.8126,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7392,-6.9817,-2.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3288,-7.0512,-1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5627,-5.3630,-0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
