0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9810,0.9949,4.6100,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0806,1.2817,3.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2623,0.2942,3.1054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,0.7229,2.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-0.2268,1.5611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7356,-1.5926,1.7050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,-2.0268,2.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0821,-3.3829,2.7722,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5279,-4.4980,2.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6627,-4.4571,1.3269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0831,-5.8175,2.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7165,-6.0021,3.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-7.2601,4.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0396,-8.3574,3.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5661,-9.6883,3.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8120,-9.9226,5.0463,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7661,-10.6283,2.9438,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3799,-8.1797,2.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9003,-6.9252,1.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5237,-1.0729,3.2582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7989,2.3512,3.6717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0324,1.7912,2.1367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6785,0.0930,0.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1528,-2.3321,1.1612,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8641,-3.5433,3.3953,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8220,-5.1731,4.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-7.4189,5.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6537,-10.2537,2.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2016,-9.0261,1.5255,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3671,-6.7793,0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3327,-1.3668,3.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
