0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9696,-0.4003,1.4083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2736,-0.6818,0.8336,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2655,0.2044,1.0066,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3544,-0.2882,0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6650,0.4461,0.4239,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5816,1.9810,0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3742,2.5493,1.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1641,3.3073,2.4642,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2625,2.1738,2.6019,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0406,-1.5462,-0.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2107,-2.6446,-1.1303,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.6896,-1.7757,0.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8132,-2.9019,-0.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2032,-4.2293,-0.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3460,-5.2655,-0.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1625,-5.0704,-0.9740,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7918,-3.8099,-1.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5705,-2.6996,-0.8725,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1175,0.1049,2.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,-1.3386,1.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,0.2545,0.7501,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1838,0.1959,-0.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3085,0.0392,1.2256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7763,2.3601,-0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5241,2.4195,0.1980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7304,1.5393,2.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-4.4527,0.4743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6358,-6.3065,-0.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1781,-3.6667,-1.6999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2193,-1.6950,-1.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
