0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2430,5.0557,-2.8852,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9904,3.8772,-2.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9734,3.5739,-1.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7213,2.3299,-0.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2104,1.0949,-0.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2075,0.1204,-0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4927,0.6068,-0.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7335,-0.1379,-0.1238,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0066,0.4340,-0.2790,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1149,-0.3926,-0.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4811,0.0899,-0.1769,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6948,-0.5318,-0.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6912,0.4545,-0.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0122,1.6005,-0.5890,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6774,1.3918,-0.5355,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9659,-1.6832,0.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7208,-2.1097,0.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5283,-3.7880,0.8838,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.6035,-1.4322,0.2327,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4626,2.2921,-0.7948,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2199,5.2489,-3.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0407,3.9888,-3.0222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5646,3.0133,-3.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9240,3.4687,-0.8635,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3759,4.4547,-0.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1378,0.9011,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0182,-0.9131,0.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1432,1.4762,-0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8296,-1.5712,0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7715,0.3321,-0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3301,2.6030,-0.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
