0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7959,-1.3127,3.6053,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3600,-2.0361,2.3538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0460,-1.9638,1.8768,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3315,-2.6394,0.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5686,-3.4138,-0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0654,-4.1095,-1.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9098,-3.4949,0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-4.2894,-0.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6953,-4.8835,-1.3257,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3769,-4.3295,0.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2775,-5.2596,-0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9311,-6.7297,-0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,-7.0402,0.7104,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3636,-7.6554,-1.2078,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5024,-7.4181,-2.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7613,-8.1928,-1.6618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8556,-7.8899,-2.1020,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5657,-9.2315,-0.7970,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2982,-9.6988,-0.2348,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2230,-11.2318,-0.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8558,-11.7191,0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7115,-11.0993,-0.5462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7763,-9.5652,-0.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1410,-9.1014,-1.0497,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2663,-2.8085,1.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9462,-0.8270,4.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5405,-0.5307,3.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2638,-2.0025,4.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6968,-1.3733,2.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3669,-2.5653,0.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0065,-3.9036,-1.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2159,-5.1977,-1.2155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6112,-3.7862,-2.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3497,-4.6587,1.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7860,-3.3048,0.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3287,-5.0907,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1904,-5.0353,-1.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7843,-6.3619,-2.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2632,-7.7172,-3.1214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4214,-9.6976,-0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1943,-9.3347,0.8057,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0340,-11.6426,0.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4030,-11.5938,-1.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7343,-11.4460,1.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8126,-12.8196,0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,-11.4328,-0.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7654,-11.4677,-1.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6150,-9.1860,0.4875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9846,-9.1288,-1.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2380,-9.5097,-2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2915,-2.8774,1.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
