0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1869,-1.2264,0.5023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8540,0.1818,0.6604,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2308,1.1640,-0.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,0.8679,-1.2965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4501,1.8246,-2.2489,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9918,3.1495,-2.1325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1966,3.5186,-1.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6476,2.4619,-0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3595,2.5789,0.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2739,3.3260,0.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9696,3.3098,0.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1911,2.5281,1.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1570,1.7422,2.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0884,1.7864,1.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4111,0.7529,2.2137,S,0,0,2,0,0,0,0,0,0,0,0,0
3.4809,1.5789,2.7676,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8909,-0.3912,2.9626,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,4.9516,-0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,5.3913,0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2397,6.7387,0.8271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6056,7.7265,-0.0949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2635,7.3441,-1.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4833,5.9857,-1.5164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,5.6643,-2.7756,S,0,0,2,0,0,0,0,0,0,0,0,0
6.0128,5.6922,-2.1547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,6.4894,-3.9599,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2706,4.0629,-3.1719,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,3.6049,-4.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8414,-1.5790,-0.4814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6643,-1.7927,1.2835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2704,-1.4181,0.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5836,-0.1235,-1.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1105,1.5507,-3.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4109,3.9140,-0.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7871,3.9003,0.2151,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1724,2.5155,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2991,1.0844,3.1412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1764,4.6609,1.3057,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7961,7.0205,1.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,8.7827,0.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,8.0848,-1.9712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8043,4.4487,-5.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2013,2.7968,-4.8416,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8705,3.2481,-4.3505,H,0,0,0,0,0,0,0,0,0,0,0,0
