0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3873,0.3270,-0.8154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4920,0.2054,0.2823,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,-0.4210,1.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6343,0.3482,2.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7109,1.7691,2.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3177,2.5006,3.3343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,1.8419,4.4642,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8056,0.4696,4.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1967,-0.3232,3.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1260,-1.7428,3.6670,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7140,-2.3684,4.7486,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0885,-2.6927,4.5795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4418,-2.4605,2.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8829,-1.7948,1.5412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2571,-2.8217,0.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5325,-2.8070,-0.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0442,-4.0118,-0.9834,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2695,-5.2218,-0.3053,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9783,-5.2604,0.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4657,-4.0509,1.4085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1705,-3.8234,2.5844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4296,-4.8576,3.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8465,0.8547,-1.6139,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7070,-0.6619,-1.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2849,0.9096,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2552,2.2658,1.4788,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,3.5904,3.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3327,2.4299,5.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,-0.0342,5.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4331,-3.1408,5.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6925,-1.7944,4.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2363,-3.4187,3.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3418,-1.8625,-0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4773,-4.0142,-1.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8805,-6.1537,-0.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1428,-6.2061,1.4186,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5035,-5.4147,3.7843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7860,-4.3947,4.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1850,-5.5782,3.2042,H,0,0,0,0,0,0,0,0,0,0,0,0
