0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7939,0.0535,1.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0630,-0.1283,0.3838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9534,0.8063,0.1844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9709,0.2096,-0.5357,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1758,0.7241,-1.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0256,-0.0395,-1.7188,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7204,-1.3323,-1.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5557,-1.9631,-1.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6733,-1.1530,-0.7695,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4359,-1.3594,-0.1778,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7249,-2.5919,-0.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2966,-3.7039,0.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6083,-4.9164,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3299,-5.0464,-0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5908,-6.3446,0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7564,-6.3341,0.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7670,-7.4034,0.2890,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9250,-7.1462,0.6044,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4369,-8.7047,-0.0367,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2448,-9.2816,-0.6266,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1296,-8.9781,-1.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4179,-10.8118,-0.5717,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8080,-11.5878,-1.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0432,-11.1827,-0.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2671,-9.6737,-0.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0497,-8.8398,0.1048,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8664,-9.0012,1.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3918,-7.4460,-0.1198,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7699,-3.9222,-0.6596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4594,-2.7122,-0.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8255,1.0380,1.6325,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6681,-0.7248,1.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9070,0.0158,0.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4402,1.7756,-0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4570,-1.9108,-2.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3627,-3.0168,-1.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,-3.6088,0.9843,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,-5.7674,1.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2113,-5.3712,0.4923,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2584,-9.3013,-0.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3074,-11.0843,-1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6411,-11.0889,0.4746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9857,-11.3869,-2.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6223,-12.6705,-0.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,-11.7135,-0.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9072,-11.4781,0.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5046,-9.4098,-1.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1366,-9.3702,0.2743,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2979,-7.2761,-0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066,-4.0087,-1.1395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0270,-1.8589,-1.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
