0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.5408,1.5909,0.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3080,1.8555,0.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1402,2.4057,0.3507,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0062,2.6431,1.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5587,3.2927,0.2888,S,0,0,1,0,0,0,0,0,0,0,0,0
5.9303,3.4900,-1.1066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3782,2.5223,0.6617,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2973,4.7961,1.0219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0411,5.9489,0.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,5.9271,0.3219,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7990,7.5058,0.2720,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3202,8.1116,0.9933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,9.5253,1.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0155,10.5224,1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7347,11.8589,1.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4890,12.2174,1.8540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5256,11.2320,2.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8017,9.8948,1.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4803,7.1324,1.2262,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0231,2.3338,2.5054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6664,2.6307,3.5548,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.1786,1.7861,3.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2837,1.5560,2.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3811,1.0276,2.8111,F,0,0,0,0,0,0,0,0,0,0,0,0
10.3876,1.8912,-0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8098,0.5222,0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4083,2.1438,0.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0933,2.6723,-0.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3967,4.8801,1.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9940,10.2546,0.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4912,12.6238,1.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2697,13.2650,2.0748,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5515,11.5088,2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0603,9.1154,1.9980,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2227,1.5386,4.1281,H,0,0,0,0,0,0,0,0,0,0,0,0
