0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5406,-1.1311,3.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,-1.5583,2.3008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8106,-0.6539,1.2222,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2716,-0.6411,1.2487,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9287,-1.7973,0.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,-1.7310,-0.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6070,-0.4663,-1.3215,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2969,-0.4218,-2.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6551,0.7909,-3.1682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3881,0.6967,-4.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7342,-0.5798,-4.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5379,-0.7728,-6.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3409,-1.6778,-4.1753,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6377,-1.6047,-3.0617,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0163,0.7264,-0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,0.5784,0.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1202,-1.8276,4.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1412,-0.1265,3.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6314,-1.0919,3.8677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1024,-1.5625,2.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5204,-2.6015,2.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4677,0.3799,1.3999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3971,-0.9444,0.2321,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4068,-2.7198,0.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9543,-1.8644,1.0508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9969,-1.8386,-1.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6169,-2.5512,-1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3630,1.7657,-2.7794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6889,1.5985,-4.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5406,-0.3209,-5.9933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0451,-0.3097,-6.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6537,-1.8480,-6.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0120,0.9267,-1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6405,1.6040,-0.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3959,1.4523,1.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9497,0.5900,1.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
