0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4012,-0.5104,-1.0678,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0771,-0.7944,-1.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9638,-1.3595,-0.8667,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4556,-0.3776,0.1594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3740,0.4690,-0.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0054,1.3476,0.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6544,2.4300,0.6547,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6208,1.4014,2.0722,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6528,0.5630,2.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3683,0.6085,3.5922,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6859,1.9316,3.9681,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6534,2.5662,3.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,0.0185,4.7236,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9841,-1.4097,4.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0803,-2.4802,4.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7920,-2.4208,5.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3265,-1.0130,6.1974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2257,0.0514,6.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0917,-0.3156,1.3425,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1472,-0.1148,-1.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8160,-1.4278,-0.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2828,0.2219,-0.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2453,-1.5225,-2.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7073,0.1241,-2.2671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3433,-2.2443,-0.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1206,-1.6849,-1.4970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8400,0.4445,-1.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2942,0.0174,3.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8542,3.5502,3.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3096,2.7255,2.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6019,1.9932,3.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6236,0.6951,4.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,-1.4648,3.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1969,-1.6346,5.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8151,-2.3429,3.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6391,-3.4796,4.3878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6099,-3.1603,5.9407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0764,-2.7079,6.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1484,-0.7804,5.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7734,-0.9780,7.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6360,1.0573,6.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4758,-0.1234,6.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
