0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.0774,-4.6569,7.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3259,-3.6860,6.9653,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3214,-4.0837,6.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9440,-5.4214,5.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9175,-5.7483,5.0578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2362,-4.7435,4.3506,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1579,-5.0535,3.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7922,-6.2585,3.1601,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7851,-6.4511,2.2914,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3428,-7.7113,1.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8277,-8.8272,2.4147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,-9.9151,1.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5857,-11.2700,2.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9919,-12.4363,1.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4166,-13.7013,2.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4547,-13.8377,3.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0536,-12.6791,3.6223,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4383,-12.8339,4.7668,S,0,0,1,0,0,0,0,0,0,0,0,0
8.4837,-11.6132,5.5725,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3541,-14.1692,5.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8059,-12.8254,3.8268,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2960,-14.0226,3.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6172,-13.5249,2.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3048,-12.0650,2.1729,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4030,-11.5772,3.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6251,-11.4065,3.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,-9.6093,1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9801,-7.8852,0.8525,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6074,-3.4031,4.5683,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6314,-3.0595,5.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9838,-1.7455,5.5620,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8012,-1.1218,6.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8326,-4.1091,8.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5888,-5.3502,6.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4493,-5.2440,8.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4591,-6.2226,6.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6329,-6.7908,4.9058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6615,-4.1927,2.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3205,-5.6493,1.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1820,-12.3596,1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9300,-14.5923,1.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7867,-14.8172,3.4642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6014,-14.3499,2.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4161,-14.8553,3.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9456,-14.1283,1.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4094,-13.5671,3.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7511,-12.0287,1.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2044,-11.4424,2.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6385,-10.8643,2.9709,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9755,-11.0795,4.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0730,-10.5120,3.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4492,-10.2735,0.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1059,-2.5876,4.0410,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0675,-0.0635,6.6928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4469,-1.5637,7.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7470,-1.1852,7.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
