0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4461,-0.2280,-0.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,0.1748,0.3541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,1.2782,1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3078,-0.9312,0.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7140,-1.2144,0.3854,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6054,-1.5962,-1.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6042,0.0292,0.5391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,-2.3976,1.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6360,-2.7912,0.7637,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0403,-4.3570,0.4115,S,0,0,1,0,0,0,0,0,0,0,0,0
5.8855,-4.9655,-0.2382,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3621,-4.3161,-0.2021,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2652,-5.1814,2.0185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6786,-6.4129,2.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8640,-7.0285,1.5031,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9302,-7.0315,3.5776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7927,-6.4264,4.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4042,-5.2060,4.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1368,-4.6148,2.9615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7192,-3.4400,2.6772,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0564,0.6343,-1.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6057,-0.6368,0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7345,-0.9976,-1.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,2.1239,0.6686,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1976,1.6346,1.7453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5412,1.0206,2.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,-1.8609,0.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4265,-0.7276,2.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,-0.7614,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9664,-2.4830,-1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5955,-1.8377,-1.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,0.8879,0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5960,-0.1290,0.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7504,0.2966,1.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-3.2753,1.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3057,-2.1444,2.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4357,-2.2429,1.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4453,-7.9865,3.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9928,-6.9103,5.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0853,-4.7088,4.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
