0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9249,0.2102,-0.3917,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4489,0.0951,-0.3327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1278,1.3497,0.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6432,1.2371,0.2875,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1736,2.4377,0.8049,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5703,2.4570,0.9199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9590,3.8177,1.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3697,3.8367,1.6028,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9877,4.9434,2.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3244,6.1168,2.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0776,7.1939,2.9275,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4681,7.1120,3.0142,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3195,8.5802,3.5864,S,0,0,1,0,0,0,0,0,0,0,0,0
12.0359,8.0677,5.0398,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4462,8.8876,2.7007,O,0,0,0,0,0,0,0,0,0,0,0,0
10.3015,9.5938,3.8819,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1611,5.9385,2.6246,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6607,5.8102,2.6952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3906,4.8724,2.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4658,-0.7066,-0.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6116,1.0500,-1.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4979,0.3851,0.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8409,-0.1164,-1.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7275,-0.7775,0.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,1.5672,1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8701,2.2270,-0.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,1.0375,-0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9400,0.3786,0.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0651,2.2995,-0.0608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9375,1.6609,1.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4686,3.9759,2.4503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6130,4.6111,0.7866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2402,6.2058,2.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5865,8.1197,3.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9372,8.5410,5.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4298,8.2937,5.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1486,6.5825,2.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9834,4.8176,2.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0120,5.9588,3.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8720,3.9432,1.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
