0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7043,2.5935,-0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6867,1.4713,-0.1313,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6834,1.9349,-0.1163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8740,0.8698,1.1928,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3636,1.6294,2.3242,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6264,0.9386,3.6506,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9739,1.7073,4.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1903,1.1366,6.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,-0.2500,6.1364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7195,-1.0465,5.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5028,-0.4500,3.7650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6596,-2.3793,5.3798,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9519,-2.3960,6.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,-3.5903,7.3724,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4194,-3.8324,8.5962,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8297,-2.9792,9.2273,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5411,-5.2280,9.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8382,-5.7292,10.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-7.0895,10.4485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0788,-7.6094,9.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,-9.0159,9.5575,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9484,-9.0181,9.3465,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3513,-9.6202,10.7463,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,-6.4337,8.4302,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2237,-1.1500,7.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
