0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7984,0.2530,1.2789,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5128,-0.1237,0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,-1.0051,-0.2087,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6347,-1.7054,0.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2688,-2.5689,-0.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1916,-3.2852,0.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3112,-4.3554,-0.0995,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.2435,-3.1679,2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3354,-2.3026,2.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3780,-2.1354,4.4539,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,-1.5670,1.9917,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0.3881,-1.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,-0.0013,-2.2185,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2398,1.2639,-0.7729,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0874,1.9320,-1.7537,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9148,3.4474,-1.6376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6435,4.1932,-0.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4253,5.5664,-0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4807,6.2139,-1.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7537,5.4801,-2.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9682,4.1055,-2.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5464,1.4760,-1.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0143,0.5743,-0.7252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3569,0.1759,-0.7122,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2471,0.6694,-1.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7868,1.5658,-2.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4504,1.9654,-2.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5133,-1.1514,-1.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2535,-2.6820,-1.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9681,-3.7324,2.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3015,-0.8989,2.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2985,1.5101,0.2133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6832,1.6166,-2.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3970,3.6987,-0.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0005,6.1342,0.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3144,7.2889,-1.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0166,5.9794,-2.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3927,3.5345,-3.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3266,0.1654,0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7028,-0.5280,0.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2942,0.3565,-1.6583,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4736,1.9547,-3.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1017,2.6703,-3.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
