0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4766,10.6431,-3.0489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1493,9.1643,-3.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9570,8.6566,-4.2566,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0630,8.3445,-1.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2746,8.8678,-0.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1826,8.0685,0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8685,6.7031,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7507,5.8357,1.4650,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9127,6.0821,2.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2137,7.1506,3.3022,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6617,4.7698,3.5858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4338,3.7374,2.9527,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6970,4.8026,4.9320,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4408,3.5625,5.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6978,3.9615,7.1441,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9637,3.0395,8.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1600,5.4075,7.1133,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8646,5.9490,5.8651,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3520,6.2343,6.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0218,5.3031,7.2085,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4509,4.9593,6.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1387,6.0554,8.5544,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2342,3.9652,7.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6554,6.1681,-0.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7523,6.9771,-2.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4953,11.0806,-4.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4554,10.7950,-2.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7254,11.1672,-2.4360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5188,9.9239,-0.4975,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3499,8.4831,1.5014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5234,4.8553,1.2860,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0871,2.7490,5.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3962,3.2401,5.5157,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8835,3.0022,7.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0895,3.3859,9.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3538,2.0095,8.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3826,5.9899,8.0171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0659,5.4053,6.9764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3920,6.8385,5.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4432,7.2825,6.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8866,6.1824,5.1858,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0567,5.8717,6.6181,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4396,4.4264,5.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9645,4.3169,7.4807,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7200,6.9842,8.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6528,5.4344,9.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1588,6.3329,8.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4005,3.6530,8.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6903,3.1719,6.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4114,5.1074,-1.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5886,6.5725,-3.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
