0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1209,2.7633,1.3717,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5354,2.1078,2.3034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5962,0.6426,2.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2089,-0.2120,1.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3973,-1.5732,1.6081,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9340,-1.7758,2.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2592,-3.0481,3.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1380,-3.1000,4.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,-4.3130,5.2386,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,-5.5260,4.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1882,-6.8062,5.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6857,-7.9425,4.9780,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1158,-9.0217,5.7193,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7511,-10.3638,5.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2764,-11.3400,6.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1595,-10.9998,7.3976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5337,-9.6742,7.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0065,-8.6916,6.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2768,-6.9622,6.7881,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9984,-5.4818,3.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4278,-6.5731,3.1469,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7030,-4.2440,3.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1964,-0.2507,3.6743,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9048,2.5996,3.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8092,0.1630,0.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,-2.3924,0.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-2.1867,5.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1170,-4.3307,6.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0657,-10.6166,4.7029,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0003,-12.3864,6.2053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,-11.7841,8.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2188,-9.4140,8.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,-7.3574,3.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0026,-4.2551,2.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
