0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4060,0.4186,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8330,0.9335,-0.7415,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8450,-0.1981,-1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6381,-0.9593,-1.9446,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0873,-0.3043,-0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0050,-1.2066,-0.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3081,-1.5811,-0.0602,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6271,-1.5641,1.3103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8759,-1.9761,1.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8406,-2.4165,0.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5610,-2.4569,-0.4955,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3069,-2.0468,-0.9663,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9620,-2.0465,-2.2773,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8562,-2.5404,-3.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2278,-2.4687,-4.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,-2.0605,-4.8258,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3655,-2.0232,-6.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1408,-2.3905,-7.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4656,-2.7975,-7.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0035,-2.8347,-5.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2323,0.5774,1.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5065,1.9365,0.9338,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2011,2.8009,-0.1398,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0084,1.6553,0.6121,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1375,2.9226,0.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2804,3.6236,2.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7470,3.9102,2.3990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,2.6335,2.3187,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1712,1.9142,3.0573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9537,2.8788,2.6123,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3757,-0.1567,-1.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6817,1.2422,-1.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0823,-0.2463,-0.1668,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0573,1.6656,-1.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7318,-1.7168,-1.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,-1.2568,2.0264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0890,-1.9595,2.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8231,-2.7392,1.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3273,-2.8052,-1.1872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1295,-3.5882,-3.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7942,-1.9525,-3.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2901,-1.7697,-3.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3297,-1.7035,-6.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7170,-2.3601,-8.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0825,-3.0855,-7.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0414,-3.1526,-5.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2939,0.7538,1.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8228,0.0471,1.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3417,2.2446,-1.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1950,3.1025,0.2191,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6392,3.7158,-0.3792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6514,0.9603,1.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0810,2.6627,0.5469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4102,3.6215,-0.0980,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8499,2.9790,2.8561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6936,4.5570,2.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8349,4.3369,3.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,4.6627,1.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0066,3.3091,3.4750,H,0,0,0,0,0,0,0,0,0,0,0,0
