0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3357,-0.0047,-1.5534,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8711,0.2651,-0.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,1.2716,-0.2986,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6392,2.6413,-0.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8675,3.5143,0.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6417,3.6395,1.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9805,2.2591,1.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6869,1.4321,1.0116,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,0.8281,1.3904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3413,0.9846,2.5073,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5816,-0.0443,0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8403,-0.7059,0.9048,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6238,-1.8249,1.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8615,-2.7438,1.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5858,-2.1818,0.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6318,-1.3186,-0.1714,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4552,-0.5139,-1.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9751,-0.5904,-2.0917,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2357,-0.6328,0.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0587,0.6834,0.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7829,0.8409,-0.9862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0492,2.4608,-1.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,3.1703,-1.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8725,3.0761,0.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6800,4.5076,-0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0627,4.2061,2.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,4.1981,1.2600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0501,1.7491,2.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6291,2.3261,2.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8646,0.5724,-0.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8910,-0.8191,-0.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4620,0.0807,1.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6969,-2.3771,1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5075,-1.4156,2.9673,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5625,-3.7940,1.6448,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5179,-2.7207,2.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9709,-2.9636,-0.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4500,-1.5683,0.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0112,-1.9093,-0.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
