0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6652,3.4868,-0.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0677,3.0648,-0.4995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7513,2.0013,0.4023,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0839,0.6204,0.2615,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4437,-0.3877,1.3532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2115,1.9867,0.2384,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,1.0678,-0.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6129,1.2409,-2.1931,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0787,2.5899,-2.7475,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2722,0.0813,-2.9511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9176,2.9379,1.0964,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9314,2.5560,2.5856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2857,3.7429,3.7056,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5812,2.7324,5.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,1.5439,4.6865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3445,1.4238,3.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9323,0.1655,2.6816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3199,3.3938,0.5871,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6851,4.7854,1.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3571,2.3923,0.8428,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2694,4.2899,-0.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6734,3.8660,0.9829,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0572,2.6557,-0.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7149,3.9581,-0.5160,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0352,2.6978,-1.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5618,2.3138,1.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3000,0.1952,-0.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9934,0.7792,0.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5132,-0.6414,1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8767,-1.3245,1.2280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2141,0.0130,2.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6042,0.0201,-0.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9528,1.1379,-0.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5239,1.1698,-2.3641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1760,2.6899,-2.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6261,3.4304,-2.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8057,2.6982,-3.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3670,0.0877,-2.8078,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0792,0.1458,-4.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8999,-0.8962,-2.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3270,3.8725,1.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3271,3.0655,6.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,0.7524,5.3911,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9167,-0.0491,3.1320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0733,0.2324,1.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,-0.7022,2.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2238,3.4823,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7377,4.7862,2.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9541,5.5532,0.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6709,5.0927,0.7437,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5454,2.3378,1.8454,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2313,2.6793,0.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
