0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2381,0.1541,-1.1359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9712,0.6664,0.0981,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0683,1.5096,1.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4763,-0.4760,0.7778,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5398,-0.2535,1.6773,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0242,-1.5954,2.2081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5792,-2.5027,1.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0030,-3.8126,1.5878,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2362,-3.9419,2.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0662,-3.0537,2.2300,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4487,-5.3287,2.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0457,-6.3740,2.2652,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0423,-4.9065,1.6904,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3061,-5.2195,0.4101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,-5.2299,0.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,-5.5273,-0.7906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8878,-5.8293,-1.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2081,-6.1276,-3.1492,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7586,-6.2755,-3.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5213,-6.8949,-4.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6893,-6.3497,-5.4349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,-6.3460,-4.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3076,-5.8153,-1.9543,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9889,-5.5217,-0.7798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8289,0.9885,-1.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,-0.5033,-0.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9190,-0.4287,-1.7743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8282,1.2926,-0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2083,0.9114,1.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6867,2.3898,0.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6064,1.8751,1.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2262,0.3868,2.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3702,0.2782,1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1825,-2.0940,2.7189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8100,-1.4161,2.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4613,-2.0267,0.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8227,-2.6461,0.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5227,-5.2232,3.8674,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4010,-5.7395,2.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2954,-4.6796,2.4724,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3441,-4.9940,1.2844,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1125,-5.5118,-0.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2456,-5.2972,-3.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3817,-6.9194,-2.4057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5333,-6.6423,-5.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5839,-7.9939,-4.5371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4730,-5.3192,-5.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9035,-6.9465,-6.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5886,-5.5511,-4.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4071,-7.3081,-4.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8801,-6.0538,-2.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0817,-5.5392,-0.7782,H,0,0,0,0,0,0,0,0,0,0,0,0
