0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4997,3.0345,4.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1262,3.4652,3.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3676,2.3314,2.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1404,2.8446,2.3165,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1484,1.9151,1.8550,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4429,1.2336,3.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8676,0.1631,2.9506,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4871,1.9883,4.2023,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9110,1.7396,5.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1535,0.5967,5.7584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6136,0.4153,7.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8199,1.3683,8.0439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3381,1.2750,9.3120,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5834,0.1428,9.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2067,0.3256,11.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4654,-0.8248,11.6655,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2814,-1.9221,12.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6803,-1.7041,13.6512,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5399,-1.4756,14.4590,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2130,-0.3609,14.0160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6555,-0.5511,12.5625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5768,2.5149,7.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1126,2.6948,6.4795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0949,2.7763,1.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6376,3.3704,-0.1793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1805,2.2820,-1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2485,1.4176,-0.4199,C,0,0,2,0,0,0,0,0,0,0,0,0
6.7625,0.3021,-1.3338,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7052,0.8451,0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0244,3.8743,4.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1415,2.6687,3.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4186,2.2247,4.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2280,4.2929,2.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5156,3.8570,4.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1891,1.5079,3.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9783,1.9163,1.9907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0095,2.8537,4.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9904,-0.1464,4.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0275,-0.4836,7.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1745,-0.7827,9.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6678,0.0437,9.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5797,1.2275,11.2481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1329,0.5481,11.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,-2.0542,11.5607,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6975,-2.8580,12.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3832,-0.8476,13.7332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1881,-2.5932,14.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3857,0.5703,14.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0826,-0.2752,14.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2104,0.3310,12.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3486,-1.4118,12.5238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7330,3.2550,8.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6992,3.5938,6.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7579,3.5743,1.8047,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2218,2.1350,0.9184,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,4.0847,0.0638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8421,3.9455,-0.6819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5990,2.7348,-2.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3494,1.6288,-1.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1003,2.0812,-0.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9496,-0.3940,-1.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5553,-0.2878,-0.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1766,0.7100,-2.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4777,0.2463,1.4091,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8811,0.1439,0.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
