0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.9282,-1.3618,-0.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4824,-1.6699,-0.4897,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8790,-1.5054,-1.8794,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4682,-2.6765,-2.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3222,-2.5464,-3.9874,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3490,-3.8737,-2.1353,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1835,-5.0507,-2.7991,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1428,-4.8176,-3.2882,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3742,-6.2082,-1.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9006,-6.9162,-1.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7022,-7.7666,-2.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6424,-6.9547,-3.1993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0894,-5.6290,-3.5002,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7482,-5.6513,-3.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3101,-6.3211,-4.7715,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4224,-1.1056,0.5043,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4554,0.4370,0.5026,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,1.1096,1.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0671,0.9948,2.9513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4844,-0.3047,3.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3992,-1.6028,2.8417,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,-1.7398,1.8911,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5419,-1.9973,-0.9483,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1924,-0.3079,-0.5172,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2314,-1.5744,0.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,-1.4415,-1.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4855,-0.5895,-2.3633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3535,-3.8052,-1.1186,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0152,-6.9599,-2.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9491,-5.8183,-0.9270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5669,-7.5866,-0.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5693,-6.1836,-0.7653,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9875,-8.3356,-2.8885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,-8.5148,-1.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8237,-7.5040,-4.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6222,-6.7979,-2.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2425,-4.9759,-2.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4184,-1.4537,0.1747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4453,0.8210,0.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6809,0.7713,-0.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4894,2.1788,1.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4700,0.7236,1.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9734,1.1266,3.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5019,1.8426,3.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8651,-0.4083,4.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5219,-0.2038,4.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3950,-2.4509,3.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3227,-1.7260,2.2489,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2892,-1.3324,2.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9982,-2.8100,1.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
