0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.8271,0.6878,-0.0105,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7592,1.1958,0.1984,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5915,0.4863,0.1369,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4913,1.3145,0.4690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0750,2.6762,0.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4211,2.6047,0.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4230,3.6554,0.7656,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7541,3.3503,1.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6933,4.3608,1.3224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3249,5.7013,1.1805,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0128,6.0275,0.8275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0768,5.0153,0.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,5.3949,0.1586,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7017,5.1412,0.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9325,6.2352,1.3107,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,6.0362,1.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2692,4.7379,2.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0382,3.6465,1.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2713,3.8194,1.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7750,1.3325,-0.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9712,0.8866,1.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0425,2.3032,1.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7192,4.0976,1.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0589,6.4962,1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6996,7.0634,0.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2962,7.2370,1.0754,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1182,6.8978,2.2744,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3196,4.5749,2.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6823,2.6364,2.0434,H,0,0,0,0,0,0,0,0,0,0,0,0
