0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0620,1.5085,-0.1642,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3934,0.3049,-0.2254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,0.1626,0.0868,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6247,1.3684,0.5819,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1201,-0.8854,-0.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2713,-0.7441,-1.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,-1.8759,-1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4764,-3.1533,-1.6903,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3184,-3.3144,-0.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,-4.6995,-0.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8300,-5.5705,-0.0982,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6439,-6.9169,0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,-7.6172,-0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3696,-8.9867,-0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3624,-9.7004,0.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4893,-8.9919,1.0795,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4631,-9.6458,1.7351,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6496,-7.6338,0.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,-2.1791,-0.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5514,2.2418,0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0536,1.4713,0.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2959,1.1448,0.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6270,0.2518,-1.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8387,-1.7564,-2.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0043,-4.0373,-2.0565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-5.1380,-1.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9303,-4.6189,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5352,-5.1117,0.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6856,-7.0969,-0.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4694,-9.5083,-0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2805,-10.7680,0.8695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5604,-7.1394,1.1908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7633,-2.2770,0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
