0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7650,-1.6000,-1.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2255,-1.2947,-2.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9936,-0.6518,-0.9743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2940,0.0705,0.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9999,1.5399,-0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3551,-0.5154,-1.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1663,0.1498,-0.1585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5332,0.2517,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1982,-0.2832,-1.4395,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5963,-0.2177,-1.6777,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1806,-0.7462,-2.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6150,-0.6332,-2.9947,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3592,-1.0541,-4.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8070,-0.9299,-4.1936,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5555,0.0711,-3.5768,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9895,0.0748,-3.5422,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1489,0.1226,-3.4649,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9755,1.1888,-2.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5510,2.1143,-2.3289,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4536,-1.9415,-5.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5152,-1.6035,-5.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1156,-2.5428,-6.7708,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6563,-3.8671,-6.7162,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5806,-4.2338,-5.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9819,-3.2689,-5.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3562,-5.6528,-6.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4585,-6.5837,-5.5201,C,0,0,0,0,0,0,0,0,0,0,0,0
