0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.3598,0.9859,-1.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5678,-0.3761,-1.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5177,-1.1639,-0.6577,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1987,-0.6366,-0.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0727,-1.4153,-0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1803,-2.8734,0.1990,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6521,-3.7885,-0.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6834,-5.1552,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1693,-6.1361,-1.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6078,-5.8501,-2.6147,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9874,-6.9763,-3.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8404,-8.1549,-2.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1945,-7.8464,-1.0237,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.2802,-5.6334,0.7470,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8243,-4.7712,1.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3908,-5.3344,2.9488,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0835,-4.6446,3.9519,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3951,-5.4532,5.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1576,-6.7930,4.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4893,-7.0630,3.2373,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.7558,-3.3871,1.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1600,-0.7984,0.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3482,0.5713,-0.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7066,1.3299,-0.6857,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9978,0.7548,-0.8443,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1024,1.5360,-1.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1986,1.5986,-1.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5695,-0.8058,-1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7036,-2.2062,-0.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9794,-3.4719,-1.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3761,-6.8953,-4.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0757,-9.1646,-2.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8035,-5.0178,5.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3282,-7.6133,5.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3852,-2.7378,2.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0119,-1.3933,0.4054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3378,1.0175,-0.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5686,2.3874,-0.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9338,2.5903,-1.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
