0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8531,1.2449,0.5908,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3267,0.3625,-0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1138,0.3372,-1.1905,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3172,-1.1093,-1.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2917,-1.2010,-0.0377,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2917,-1.5110,-0.3961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6376,-1.8773,1.1845,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2267,-1.1275,2.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6858,-0.7505,2.1156,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0712,0.5927,1.9930,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4175,0.9368,1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3941,-0.0605,1.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0196,-1.4041,1.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6775,-1.7474,2.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6007,-3.2607,1.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0133,-3.8763,2.2400,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,-3.9186,0.2282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5261,1.0968,-1.7243,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3307,-1.4308,-0.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0151,-1.5926,-2.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1236,-1.7794,3.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6206,-0.2270,2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3091,1.3760,2.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,1.9887,1.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4461,0.2065,1.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7806,-2.1885,1.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3857,-2.7944,2.1849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7054,-3.3144,-0.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
