0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2352,-2.7742,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5479,-2.0067,0.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8114,-1.0437,-0.8240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,0.2794,-0.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6637,0.9946,0.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3656,2.3329,-0.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7640,2.9502,-1.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4728,2.2345,-2.2991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,0.8893,-2.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4908,-0.1308,-2.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1185,-0.1491,-4.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7233,-1.3262,-4.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4007,-1.3867,-5.8545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7772,-0.2273,-6.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4079,-0.3914,-7.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8419,0.7696,-8.6216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7731,0.5692,-9.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2194,1.6110,-10.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7158,2.8975,-10.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7697,3.1270,-9.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3435,2.0623,-8.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,4.5426,-9.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6072,5.3716,-8.4855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5371,6.7303,-8.7944,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3042,7.2660,-9.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1548,6.4632,-10.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2263,5.0998,-10.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9916,4.0948,-10.8774,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8718,4.2586,-12.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1783,4.0614,-13.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6548,-1.6132,-8.2838,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2747,-2.6725,-7.5477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5382,-3.9242,-8.0526,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1345,-4.1252,-9.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3176,-5.0978,-9.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9134,-6.4130,-8.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2565,-6.1428,-7.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1012,-5.1429,-7.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6540,-2.6009,-6.3568,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6762,-2.4864,-3.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0640,-2.4951,-2.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4720,-1.3080,-2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0935,-3.4855,0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2317,-3.3423,-0.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3740,-2.0885,0.0405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3984,-2.7056,0.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5521,-1.4673,1.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3431,0.5290,1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8087,2.9105,0.6085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5130,3.9989,-1.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7798,2.7167,-3.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1124,0.7531,-4.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6297,0.7602,-6.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1425,-0.4432,-9.8336,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9395,1.4189,-11.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6038,2.2439,-7.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0086,4.9584,-7.6697,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8801,7.3860,-8.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2325,8.3326,-10.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7394,6.8934,-11.4235,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7061,3.5476,-11.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3193,5.2634,-11.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7548,3.0486,-13.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8964,4.2017,-14.1942,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3581,4.7837,-13.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4373,-3.1494,-9.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3664,-4.5373,-10.0543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1333,-4.6211,-8.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7030,-5.2846,-10.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7869,-7.0764,-8.4985,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1965,-6.9503,-9.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0058,-5.7312,-6.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8801,-7.0794,-6.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6901,-4.8707,-6.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2821,-5.6058,-7.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1437,-3.3930,-4.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0489,-3.4082,-1.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
