0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4083,0.8094,6.8477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7694,0.5173,6.5688,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1451,-0.4323,5.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-0.5503,5.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,-1.4862,4.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1959,-2.3748,3.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7969,-3.2940,2.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6883,-2.8761,2.1282,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2869,-4.5698,2.7322,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7315,-5.3929,1.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-6.5663,2.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9333,-7.4119,3.1383,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4625,-6.4919,4.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6018,-5.3209,3.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7087,-8.6438,3.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,-9.4136,3.6171,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3935,-10.8610,3.5264,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2180,-11.4847,4.6569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9310,-11.3095,3.5945,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7951,-8.4481,2.7341,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6243,-8.7941,1.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4129,-8.4825,0.6236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2091,-8.7680,-0.7293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2169,-9.3877,-1.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4252,-9.7155,-0.8503,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6269,-9.4210,0.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8157,-2.2609,4.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3045,-1.3093,4.9738,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9621,-1.2476,5.1197,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4255,1.6363,7.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8861,-0.0515,7.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8645,1.1285,5.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1823,0.1359,5.9990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1189,-1.5346,4.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2794,-4.7413,0.9169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,-5.7802,1.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5544,-6.1685,2.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8732,-7.1759,1.1808,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-6.0805,4.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9015,-7.0785,5.0216,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3664,-4.6579,4.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6404,-5.7013,3.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1558,-8.5391,4.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5084,-8.9828,2.9802,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8143,-11.2342,2.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8334,-11.1626,5.6384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,-11.1954,4.5955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1714,-12.5838,4.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-10.9862,4.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,-12.4065,3.5272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3398,-10.8875,2.7674,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7979,-8.1556,3.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6118,-8.0103,1.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2573,-8.5111,-1.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,-9.6177,-2.5297,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2192,-10.2042,-1.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5796,-9.6845,0.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0994,-2.8907,3.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
