0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1089,-0.0312,-0.4999,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1796,0.0847,0.0010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,1.5466,-0.2576,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8457,-0.9372,0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7130,-0.4575,1.7911,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3007,-1.2569,2.6446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6537,-0.3941,4.0534,I,0,0,0,0,0,0,0,0,0,0,0,0
4.0827,-2.6417,2.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1991,-3.1795,1.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9789,-4.6830,1.7073,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6407,-5.2234,0.6541,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4713,-5.2464,2.8392,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5531,-2.3158,0.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3641,-3.0553,-0.4573,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.5825,-3.2915,3.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,-4.9458,1.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
