0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2670,-0.0402,-0.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,0.2353,-0.0939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,1.6183,0.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6501,2.7679,0.5256,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5356,4.2946,0.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7417,5.4124,1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3264,6.6597,1.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7129,6.8215,1.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,5.7170,0.8685,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9268,4.4589,0.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3551,-0.7890,-0.4005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,-0.7737,-0.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4954,0.2704,-0.3867,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,0.0003,-0.5700,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0541,-1.2466,-0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3722,-1.7868,-1.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6209,-1.2118,-1.0947,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5378,-2.2628,-1.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7836,-3.3927,-1.5672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4698,-3.1143,-1.3835,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6014,-2.2516,-0.9274,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5714,1.9387,-0.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7467,1.5765,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6578,5.2968,1.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6918,7.5138,1.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,7.7999,1.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,5.8257,0.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,3.6207,0.4047,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8830,-1.6778,-0.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8349,-0.1649,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6196,-2.1891,-1.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0246,-4.4250,-1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
