0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2385,0.2005,3.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1499,1.3173,2.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7018,0.9363,1.2953,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5584,1.7546,0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9962,2.9947,1.1117,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9182,3.7695,0.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4185,5.0659,0.7981,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1783,5.8023,1.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1510,5.4737,3.3040,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,7.0092,4.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9456,7.4205,5.5495,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4590,7.7192,3.3026,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9725,9.0615,3.7088,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4914,9.0380,3.8964,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,10.1574,2.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1431,10.6704,3.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5961,11.6772,2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3276,12.1931,1.1881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6048,11.6930,0.9203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1494,10.6815,1.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8489,7.1224,2.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6287,7.6257,1.3084,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3874,3.2594,-0.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9475,2.0244,-1.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0357,1.2696,-0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,0.0322,-1.0521,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2632,-0.1959,-1.3639,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1051,-0.5319,-2.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9045,-1.7517,-3.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7127,-1.3230,-0.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5510,-1.6331,-0.4978,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,-1.9448,0.2824,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,0.4628,3.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7989,-0.7396,3.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4266,0.0273,2.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,1.4924,3.2769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,2.2667,2.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6237,3.3566,2.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1197,5.5527,0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5153,9.2078,4.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0262,8.8088,2.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7649,8.2835,4.6500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8256,10.0207,4.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5706,10.2756,3.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5985,12.0650,2.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9044,12.9843,0.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1833,12.0899,0.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1397,10.2901,1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,3.8425,-1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3078,1.6209,-2.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,0.7061,-1.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3980,0.3589,-3.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0281,-0.6884,-3.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9798,-1.6171,-3.1147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7733,-1.9183,-4.3881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5780,-2.6686,-2.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-1.4618,0.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
