0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.1546,9.1237,-2.4780,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8749,8.8950,-3.9251,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7448,7.7157,-4.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8266,6.3126,-4.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0204,6.0446,-2.9763,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7040,5.3839,-5.1454,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5955,3.9742,-4.8548,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8670,3.4847,-4.7483,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3282,3.5262,-5.7507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,2.0898,-4.1141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9916,2.4194,-2.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6029,3.8386,-2.5622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6422,4.3186,-3.9076,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5453,8.0266,-5.9613,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5371,9.3039,-6.1118,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7320,9.8630,-4.8828,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.8174,11.2801,-4.7733,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1186,11.9481,-3.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1701,13.3088,-3.5615,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9228,14.0576,-4.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1107,15.3698,-4.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8925,15.5828,-5.6589,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1856,14.4429,-6.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0184,14.5520,-7.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1245,13.4895,-8.4191,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9272,13.6008,-9.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6338,14.7856,-9.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6422,14.9279,-11.1987,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.5349,15.8590,-8.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7327,15.7404,-7.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5850,13.3918,-5.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5382,11.9756,-5.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5419,8.1899,-2.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8784,9.9394,-2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2374,9.3798,-1.9221,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4710,5.7365,-6.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1145,3.3918,-5.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1195,3.8052,-3.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9168,1.6156,-4.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1490,1.4168,-4.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5749,1.6902,-2.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0287,2.4222,-2.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6364,3.8383,-2.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9983,4.5210,-1.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4753,11.3504,-3.0158,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3550,13.8212,-2.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5567,12.5711,-8.2681,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0014,12.7763,-10.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0888,16.7788,-9.0850,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6572,16.5743,-7.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0461,11.4287,-6.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
