0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0526,-0.8581,0.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5601,-0.7561,0.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0336,-1.4813,-1.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5428,-1.3868,-1.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0155,-2.1125,-2.5486,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5269,-2.0242,-2.7755,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9879,-2.7503,-4.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3894,-2.6144,-4.1520,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0076,-3.3622,-5.1853,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7680,-2.7472,-6.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1976,-1.2861,-6.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4954,-3.4575,-4.7965,C,0,0,1,0,0,0,0,0,0,0,0,0
10.7465,-3.9597,-3.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0441,-5.2511,-2.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5122,-6.5464,-3.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8000,-7.7989,-3.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2782,-9.0946,-3.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5299,-10.3519,-3.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0280,-11.6296,-3.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1010,-4.3017,-5.7868,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4272,-4.2420,-6.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2715,-3.2005,-5.6617,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6235,-3.1950,-6.0145,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1587,-4.2312,-6.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3248,-5.2765,-7.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9604,-5.3106,-6.8500,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1335,-6.4754,-7.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6031,-7.7845,-7.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8501,-8.8964,-7.4106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6109,-8.7366,-8.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8168,-9.9655,-8.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9529,-11.0183,-7.8109,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9063,-9.8419,-9.3736,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1410,-7.4354,-8.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8867,-6.3235,-7.9033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7487,-0.3251,1.3706,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7335,-1.9087,0.5614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4844,-0.4258,-0.3852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,-1.1634,1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8531,0.3080,0.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4970,-1.0729,-1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7395,-2.5461,-0.9846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0786,-1.7966,-0.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,-0.3228,-1.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4850,-1.6974,-3.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7132,-3.1748,-2.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0654,-2.4460,-1.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8388,-0.9677,-2.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4686,-2.3340,-4.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7147,-3.8251,-3.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5958,-4.3911,-5.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6925,-2.8369,-6.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2837,-3.3766,-7.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7444,-0.6610,-5.9384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,-0.8836,-7.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2907,-1.1660,-6.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9162,-2.4423,-4.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4351,-3.1422,-2.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8374,-4.0679,-3.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9527,-5.1409,-3.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1973,-5.3465,-1.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6026,-6.6570,-3.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3699,-6.4765,-4.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7106,-7.6892,-3.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9334,-7.8735,-1.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3595,-9.2244,-3.5355,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1868,-8.9983,-4.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4511,-10.2227,-3.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6152,-10.4533,-2.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9390,-11.5631,-5.0541,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4576,-12.5124,-3.6259,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0902,-11.8160,-3.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8810,-2.3860,-5.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2575,-2.3690,-5.6821,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2138,-4.2296,-7.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7332,-6.0914,-7.7835,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5603,-7.9278,-6.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2038,-9.9074,-7.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0139,-8.9904,-9.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1631,-7.2740,-8.7562,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4972,-5.3229,-8.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
