0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0792,-0.0828,0.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5733,-0.1323,0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,1.0220,0.5930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7466,0.9577,0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3455,-0.2613,0.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6717,-0.3446,-0.0529,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,-1.4431,0.0561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2774,-2.5779,-0.2097,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6124,-3.8194,-0.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6062,-4.9442,-0.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1812,-6.0832,-0.7567,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8949,-4.5524,-0.7488,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0440,-5.4325,-1.0516,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8470,-6.0972,-2.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2870,-4.5314,-1.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1879,-6.5033,0.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2014,-1.3644,0.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7283,0.9487,0.8834,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7799,-0.6699,1.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5359,-0.5020,-0.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8913,1.9871,0.8013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3739,1.8500,0.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8583,-3.8065,-1.1253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0948,-4.0855,0.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0685,-3.5606,-0.6167,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7590,-5.3345,-3.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9356,-6.7105,-2.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7073,-6.7423,-2.6660,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1976,-3.7505,-1.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1853,-5.1262,-1.2983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4402,-4.0393,-0.1006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2824,-7.1230,0.0982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3472,-6.0319,1.0290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0501,-7.1547,-0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5945,-2.2694,0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
