0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3514,0.7430,-0.4648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3351,0.0023,0.0555,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1732,0.3692,1.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6652,0.6090,0.8899,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8881,1.6752,-0.0779,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4920,0.8866,2.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9867,0.8201,1.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7082,1.8816,1.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0226,1.8541,1.1685,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7099,0.7625,1.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0896,-0.3497,2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1210,-1.8820,2.5504,Br,0,0,0,0,0,0,0,0,0,0,0,0
7.7139,-0.3239,2.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7885,0.4144,-1.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0619,1.7026,-0.0224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5834,-0.9547,-0.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1150,-0.4426,1.9951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,1.2780,1.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0561,-0.3215,0.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4326,2.5349,0.2365,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,1.4427,-0.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2006,0.1622,2.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2096,1.8838,2.5490,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,2.7908,1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7890,0.7615,1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2160,-1.1839,2.7693,H,0,0,0,0,0,0,0,0,0,0,0,0
