0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6199,0.0617,1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0265,0.1749,0.7719,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8175,-1.1384,0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1611,-1.0446,0.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9231,0.2182,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2266,0.2244,0.2035,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9695,1.2899,0.4105,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4343,2.4246,0.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,3.5061,1.0103,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7366,3.3006,0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4246,4.5056,0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0727,5.7492,0.9995,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9363,6.8435,0.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4434,8.1828,0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3067,9.2650,0.9897,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6992,9.0818,0.9559,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6079,10.2264,0.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2843,11.4035,1.0122,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9739,9.8573,0.9058,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9781,10.9222,0.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3819,11.3056,2.3598,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9686,10.2312,3.0646,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3621,8.5359,0.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5779,7.5143,0.8847,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2127,7.7601,0.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3323,6.6683,0.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6350,5.9457,1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9300,4.7283,1.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0652,2.4752,1.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2838,1.3500,1.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8241,1.3078,1.4391,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,-0.7114,0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0695,1.0134,1.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6604,-0.2100,2.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9289,0.4189,-0.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2257,-1.9730,0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9819,-1.3701,1.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,-1.0665,-0.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8050,-1.9109,0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9287,2.3987,0.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1452,3.1334,1.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1407,4.5727,-0.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5069,4.3442,0.3554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3721,8.3767,0.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9196,10.2861,1.0036,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5532,11.7954,0.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8627,10.5729,0.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5042,11.7216,2.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1371,12.1072,2.2996,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2655,9.6846,3.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4477,8.3831,0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7933,5.6822,0.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1949,6.1576,0.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,6.8050,1.7378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8498,4.9054,1.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,4.6640,2.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6152,3.3665,1.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3545,2.2853,1.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,1.1755,2.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
