0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2273,0.3888,0.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7313,0.3187,0.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3140,0.3978,1.1775,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6818,0.2571,1.2521,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1020,0.4446,2.4540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0588,0.8838,3.8291,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5087,0.9301,4.9458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7514,0.5792,4.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8722,0.5241,4.5907,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4332,0.3337,2.8097,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4807,-0.0740,1.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,-1.5690,1.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9806,-2.3652,0.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1768,-3.7428,0.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1045,-4.3803,1.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3397,-5.7428,1.5611,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8226,-3.5818,2.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6194,-2.2048,2.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3791,0.1428,-1.3111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6550,0.6463,-1.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,0.4648,-2.9226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3677,-0.2172,-3.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-0.6723,-3.4531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,-0.4896,-2.2270,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8755,0.5383,1.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8021,-0.5370,-0.3759,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8653,1.2099,-0.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4033,0.2057,5.7677,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6385,1.9290,5.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3975,0.4292,2.1871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1859,0.3282,0.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2470,-1.8956,0.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6084,-4.3394,0.0881,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6134,-6.3017,1.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7666,-6.1897,2.3638,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5510,-4.0513,3.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1804,-1.6077,3.3503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2364,1.1683,-0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1323,0.8540,-3.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7173,-0.3861,-4.8792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4597,-1.2035,-4.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
