0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9294,-0.3572,0.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8287,-1.1202,-0.3875,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3290,-0.9312,-1.6421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8464,0.0109,-2.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2535,0.2026,-3.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1450,-0.5590,-4.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6525,-1.5244,-3.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2182,-1.7394,-2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6572,-2.7218,-1.1709,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3054,-2.5342,-0.6572,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6129,-3.8798,-0.4423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4420,-4.7277,0.4046,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8357,-5.8129,1.1338,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3423,-5.3776,2.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0650,-4.1173,2.7056,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3915,-7.0098,0.2694,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5911,-6.6828,-0.5915,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4105,-7.4996,-0.4584,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0694,-8.0236,1.0322,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7890,-4.9140,-0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4742,-3.5578,-0.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1477,-0.6775,1.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7059,0.7253,0.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8250,-0.5296,-0.5799,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7030,0.6235,-2.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,0.9504,-4.4770,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6761,-0.4230,-5.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8116,-2.1572,-3.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7247,-1.9306,-1.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3200,-1.9938,0.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4135,-4.3453,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3497,-3.7002,0.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6216,-6.2353,1.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5492,-6.2297,2.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2494,-5.2581,1.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8573,-4.1296,3.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7455,-3.9540,3.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7948,-5.4554,-1.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3699,-5.5180,0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4598,-3.7062,-0.7701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6367,-3.0969,0.6878,H,0,0,0,0,0,0,0,0,0,0,0,0
